"country","year","population","BiocapPerCap","footprint","deficit","id","ratio","overshoot_day"
"Congo",1995,2721280.02890229,17.70177578,1.025911835,16.675863945,"COG",16.2546760647455,693.119073033374
"Congo",1996,2795899.90362091,17.24734639,0.837860158,16.409486232,"COG",19.5849930453792,849.974668924482
"Congo",1997,2873639.89313454,16.75934594,0.873491933,15.885854007,"COG",18.1866071568609,807.965381940004
"Congo",1998,2953010.00900229,16.29770794,0.82303508,15.47467286,"COG",18.80195977061,851.544286306866
"Congo",1999,3031969.96984414,15.86660478,0.849493826,15.017110954,"COG",17.6777169886349,816.349578643187
"Congo",2000,3109270.01798621,15.46675904,0.898452712,14.568306328,"COG",16.2148840334054,761.506064654266
"Congo",2001,3183879.88201343,15.10048946,0.914582363,14.185907097,"COG",15.5108025914341,742.874521284249
"Congo",2002,3256870.11617678,14.77135711,0.981990781,13.789366329,"COG",14.042256108713,683.038593503116
"Congo",2003,3331560.05960511,14.37347858,0.990032525,13.383446055,"COG",13.5181886251209,667.610139747938
"Congo",2004,3412590.08747592,14.01983794,1.03352324,12.9863147,"COG",12.5650926268515,644.957244196357
"Congo",2005,3503090.08788198,13.62030738,1.007136243,12.613171137,"COG",12.5237988466704,649.89339846984
"Congo",2006,3604590.08854999,13.24395003,1.083460623,12.160489407,"COG",11.2237486346989,597.956662674213
"Congo",2007,3715669.92047972,12.82832906,1.123982111,11.704346949,"COG",10.4132859055318,571.588924921491
"Congo",2008,3832770.01958927,12.44209536,0.992330661,11.449764699,"COG",11.5382549990643,649.933199572481
"Congo",2009,3950790.03752996,12.05487535,1.220137732,10.834737618,"COG",8.87993023246474,519.606401461901
"Congo",2010,4066080.07734236,11.70165356,1.025661012,10.675992548,"COG",10.4088900328666,613.069838406647
"Congo",2011,4177439.94080654,11.35182966,1.02181567,10.33001399,"COG",10.1094688210408,610.001839338542
"Congo",2012,4286189.94056738,11.04939715,1.218490969,9.830906181,"COG",8.06809910783092,503.010810207051
"Congo",2013,4394330.07755691,10.7758128,1.314642074,9.461170726,"COG",7.19676534016368,469.415558732677
"Congo",2014,4504959.96108972,10.48771505,1.214954894,9.272760156,"COG",7.63218465969395,505.323976223315
