"country","year","population","BiocapPerCap","footprint","deficit","id","ratio","overshoot_day"
"Estonia",1992,1520880.00480629,8.012246391,5.854932704,2.157313687,"EST",0.368460885980807,126.832181708084
"Estonia",1993,1488119.99528798,8.355373623,4.656730855,3.698642768,"EST",0.794257344782366,156.844697567772
"Estonia",1994,1457150.02453566,8.320232502,4.65271795,3.667514552,"EST",0.788252049662154,156.04130923688
"Estonia",1995,1433079.95592596,8.445180791,4.417972561,4.02720823,"EST",0.911551192055831,160.951436373779
"Estonia",1996,1417790.03890588,8.640198936,5.609749182,3.030449754,"EST",0.540211270051074,126.95040735511
"Estonia",1997,1409719.97057748,8.695898231,6.415501642,2.280396589,"EST",0.355451026619649,110.007176462243
"Estonia",1998,1406390.01453846,8.646780826,6.168915855,2.477864971,"EST",0.401669429469771,113.610048863691
"Estonia",1999,1403819.9462467,8.523494136,5.858972916,2.66452122,"EST",0.454776167338135,118.362709219904
"Estonia",2000,1399150.02440847,8.849776067,5.931573389,2.918202678,"EST",0.49197784014609,115.344974042638
"Estonia",2001,1391750.00003119,8.764087435,6.764773868,1.999313567,"EST",0.295547725549261,100.434984615672
"Estonia",2002,1382729.98031616,8.796204419,7.622096107,1.174108312,"EST",0.154040083540799,87.9991023551907
"Estonia",2003,1372890.01422596,8.831229083,8.938248711,-0.107019628,"EST",-0.0121183154723466,73.9468947289417
"Estonia",2004,1363550.048639,8.914953631,8.703317397,0.211636234,"EST",0.0243167312271066,76.5889883419626
"Estonia",2005,1355660.03432773,9.127273244,7.310978592,1.816294652,"EST",0.248433860824049,89.5271623062882
"Estonia",2006,1349369.99457944,9.022954691,8.016170949,1.006783742,"EST",0.125594102540903,80.8194451686403
"Estonia",2007,1344229.98027351,9.369287934,7.850654408,1.518633526,"EST",0.193440374855885,81.8346710269146
"Estonia",2008,1339939.94150285,9.263841803,6.579717088,2.684124715,"EST",0.407939225836928,98.0207290196413
"Estonia",2009,1336010.00989647,9.33283695,6.149486977,3.183349973,"EST",0.517661058556592,103.096625716096
"Estonia",2010,1332089.96592554,9.214135121,6.083303792,3.130831329,"EST",0.514659701854772,103.365185136734
"Estonia",2011,1328069.94639038,9.268128634,5.749298882,3.518829752,"EST",0.612045014740841,108.414863674073
"Estonia",2012,1324040.038951,9.469917597,6.948521304,2.521396293,"EST",0.362868039276213,88.207852962903
"Estonia",2013,1320050.04879573,9.513303073,6.102372605,3.410930468,"EST",0.558951524854448,101.126806957838
"Estonia",2014,1316199.95119233,9.728692658,6.965273874,2.763418784,"EST",0.39674229609262,88.1438188669077
